nose_x,nose_y,nose_z,leftEyeInner_x,leftEyeInner_y,leftEyeInner_z,leftEye_x,leftEye_y,leftEye_z,leftEyeOuter_x,leftEyeOuter_y,leftEyeOuter_z,rightEyeInner_x,rightEyeInner_y,rightEyeInner_z,rightEye_x,rightEye_y,rightEye_z,rightEyeOuter_x,rightEyeOuter_y,rightEyeOuter_z,leftEar_x,leftEar_y,leftEar_z,rightEar_x,rightEar_y,rightEar_z,leftMouth_x,leftMouth_y,leftMouth_z,rightMouth_x,rightMouth_y,rightMouth_z,leftShoulder_x,leftShoulder_y,leftShoulder_z,rightShoulder_x,rightShoulder_y,rightShoulder_z,leftElbow_x,leftElbow_y,leftElbow_z,rightElbow_x,rightElbow_y,rightElbow_z,leftWrist_x,leftWrist_y,leftWrist_z,rightWrist_x,rightWrist_y,rightWrist_z,leftPinky_x,leftPinky_y,leftPinky_z,rightPinky_x,rightPinky_y,rightPinky_z,leftIndex_x,leftIndex_y,leftIndex_z,rightIndex_x,rightIndex_y,rightIndex_z,leftThumb_x,leftThumb_y,leftThumb_z,rightThumb_x,rightThumb_y,rightThumb_z,leftHip_x,leftHip_y,leftHip_z,rightHip_x,rightHip_y,rightHip_z,leftKnee_x,leftKnee_y,leftKnee_z,rightKnee_x,rightKnee_y,rightKnee_z,leftAnkle_x,leftAnkle_y,leftAnkle_z,rightAnkle_x,rightAnkle_y,rightAnkle_z,leftHeel_x,leftHeel_y,leftHeel_z,rightHeel_x,rightHeel_y,rightHeel_z,leftFootIndex_x,leftFootIndex_y,leftFootIndex_z,rightFootIndex_x,rightFootIndex_y,rightFootIndex_z,position
322.0602722167969,513.5782470703125,53.2222785949707,336.40582275390625,505.2203674316406,52.76070785522461,339.77117919921875,504.6232604980469,52.93824005126953,342.6673583984375,503.95947265625,53.15127182006836,324.88165283203125,510.08575439453125,86.0645751953125,324.4432678222656,511.5037536621094,86.0645751953125,323.568115234375,512.926025390625,85.92256164550781,363.78204345703125,511.949462890625,91.46136474609375,338.4230041503906,522.9163208007812,242.71348571777344,341.2940673828125,526.5717163085938,65.4360580444336,330.7103271484375,532.6908569335938,109.78204345703125,396.4331970214844,555.2913818359375,21.23210334777832,352.00634765625,596.0109252929688,349.6551208496094,325.101806640625,446.65203857421875,2.1303112506866455,301.3288879394531,591.9585571289062,523.2044677734375,335.1136474609375,465.69586181640625,268.9873046875,329.82391357421875,622.3920288085938,631.1402587890625,344.640380859375,477.430908203125,271.9697570800781,335.7543029785156,638.39208984375,649.3189086914062,353.6621398925781,495.29095458984375,276.2303771972656,352.72418212890625,637.608642578125,619.778564453125,358.5118713378906,508.3606262207031,272.39581298828125,352.76141357421875,634.8114013671875,618.6423950195312,481.0911865234375,786.1226806640625,-138.1862030029297,441.0388488769531,809.3790283203125,138.54124450683594,282.08563232421875,844.4021606445312,-260.8921203613281,287.3839416503906,876.0289306640625,32.30971908569336,364.20245361328125,1064.596923828125,-307.3329162597656,352.639404296875,1066.850341796875,-18.74673843383789,388.7158508300781,1083.3787841796875,-306.1967468261719,379.18115234375,1086.4666748046875,-25.989797592163086,276.6650695800781,1131.9520263671875,-348.2348937988281,275.746826171875,1131.0474853515625,-69.16410827636719,0.0
337.8106689453125,520.8862915039062,25.37015724182129,351.3963623046875,510.6905517578125,26.46190643310547,355.4478759765625,509.8397216796875,26.9124698638916,359.13348388671875,508.874755859375,26.86048126220703,340.6502990722656,514.806640625,59.95952606201172,334.81396484375,517.5545654296875,59.99418258666992,333.72442626953125,518.650634765625,59.7515754699707,376.6700744628906,510.0771484375,76.38774108886719,343.32293701171875,521.7694091796875,228.19277954101562,355.6146545410156,534.7642822265625,42.00632858276367,340.5401916503906,541.720703125,86.2308120727539,411.15423583984375,551.2301025390625,23.082683563232422,360.45928955078125,595.5137939453125,344.3686828613281,341.0931396484375,441.41412353515625,31.400768280029297,322.4700622558594,597.4419555664062,529.0301513671875,353.8197326660156,468.28125,354.6276550292969,369.6264343261719,635.936279296875,658.7922973632812,351.506591796875,484.9659729003906,368.7684326171875,379.6012878417969,652.9150390625,683.1919555664062,371.84698486328125,501.7382507324219,372.92742919921875,395.6021423339844,653.6843872070312,658.7922973632812,371.2832946777344,501.0307312011719,358.78668212890625,395.04248046875,650.6353149414062,649.919677734375,482.4818420410156,786.4266967773438,-132.53482055664062,437.5525817871094,806.25390625,132.95071411132812,293.17193603515625,838.4696044921875,-289.4693298339844,276.80499267578125,867.9049072265625,-11.229413986206055,358.3531188964844,1059.2266845703125,-350.4686279296875,344.70709228515625,1060.129638671875,-89.4194107055664,385.4295654296875,1088.172607421875,-351.0231628417969,371.9794006347656,1089.05078125,-97.8761215209961,277.6549072265625,1136.9383544921875,-401.2089538574219,265.3614196777344,1136.54541015625,-149.86416625976562,0.0
352.55340576171875,521.09619140625,-6.1071600914001465,356.85882568359375,505.29107666015625,-7.550060272216797,367.0746765136719,502.68255615234375,-6.828609943389893,370.1271057128906,501.48858642578125,-7.063500881195068,343.09765625,509.5343322753906,26.44198989868164,341.83837890625,510.3349304199219,26.24065399169922,340.0487060546875,511.0665588378906,26.173542022705078,388.9002990722656,509.1664123535156,38.5220832824707,351.8753967285156,521.0762329101562,192.34197998046875,366.03717041015625,534.978515625,11.42575740814209,351.8185729980469,540.4041748046875,56.47445297241211,428.8228759765625,559.6904907226562,-4.966261863708496,368.8929138183594,595.238037109375,319.1829833984375,373.2483215332031,454.01171875,-4.42936897277832,330.6041564941406,587.29052734375,498.7737731933594,365.3036804199219,488.1251525878906,305.2237548828125,381.8575134277344,617.605224609375,629.2388305664062,365.942138671875,490.81207275390625,317.035400390625,392.58502197265625,633.0077514648438,653.9358520507812,374.2726135253906,509.6619873046875,327.7732849121094,408.28515625,634.3358154296875,634.6077270507812,377.8840637207031,522.3417358398438,313.5456237792969,407.271240234375,632.9739990234375,623.3329467773438,485.9263610839844,800.1517333984375,-130.26370239257812,437.8308410644531,811.6171264648438,130.86770629882812,303.1737365722656,842.2689208984375,-282.67425537109375,276.9302978515625,863.0407104492188,-1.2080096006393433,357.08758544921875,1060.8642578125,-297.707275390625,349.27191162109375,1070.970703125,-56.910675048828125,390.4642639160156,1085.1329345703125,-293.1436767578125,383.5304260253906,1097.0654296875,-62.279605865478516,273.828125,1143.4552001953125,-330.1893005371094,273.4826354980469,1141.0162353515625,-109.12353515625,0.0
353.52728271484375,528.2396240234375,70.3961181640625,365.4644470214844,510.4737854003906,62.114219665527344,368.32305908203125,509.68438720703125,62.048492431640625,370.6549072265625,508.8172912597656,62.08135223388672,356.2444763183594,514.0317993164062,94.38732147216797,356.4627990722656,514.7544555664062,94.12439727783203,356.3320617675781,515.3519287109375,94.255859375,390.7777404785156,514.76220703125,76.24602508544922,370.1811828613281,523.5308227539062,225.58306884765625,371.7085876464844,539.54150390625,76.57466888427734,362.4883117675781,544.4122314453125,120.6790542602539,427.4427185058594,560.510498046875,15.972227096557617,387.6418151855469,597.8854370117188,328.1208190917969,385.35791015625,457.818115234375,7.230226516723633,366.2762756347656,602.4172973632812,526.8862915039062,378.56207275390625,481.4969177246094,270.0160827636719,405.8444519042969,651.7567138671875,668.8616333007812,384.3774719238281,499.5718994140625,277.90362548828125,415.30877685546875,673.1439819335938,694.1016845703125,389.9597473144531,516.2030639648438,284.4765625,428.31317138671875,672.8192138671875,666.75830078125,391.4835510253906,526.9188232421875,275.8002624511719,426.5442810058594,668.3983764648438,660.97412109375,470.2664794921875,798.8751220703125,-128.23793029785156,444.38299560546875,817.1929321289062,128.63230895996094,273.1875915527344,845.5367431640625,-245.17041015625,270.6514892578125,874.7119750976562,23.070993423461914,355.3755187988281,1065.829345703125,-279.4811096191406,347.9993591308594,1072.3759765625,-31.812997817993164,379.8155517578125,1090.9591064453125,-277.1148681640625,381.72894287109375,1100.1826171875,-37.86009216308594,269.2157287597656,1142.3924560546875,-307.0874328613281,268.1369934082031,1141.160400390625,-76.77185821533203,0.0
368.541748046875,530.9905395507812,102.56458282470703,380.965576171875,512.8485717773438,94.98655700683594,382.80010986328125,512.2674560546875,94.98655700683594,384.0929260253906,511.61370849609375,94.92123413085938,370.3200988769531,516.2494506835938,126.34387969970703,370.1826477050781,517.0812377929688,126.14789581298828,369.5633850097656,517.7415161132812,126.40921020507812,401.5535583496094,519.390625,109.09735107421875,380.8910217285156,526.8914794921875,252.29579162597656,386.14764404296875,541.2177734375,107.52948760986328,375.3173522949219,546.4730224609375,149.86187744140625,437.09527587890625,565.4195556640625,45.27213668823242,401.538330078125,599.4000244140625,352.7698669433594,392.2388610839844,462.49365234375,64.6091537475586,377.4375305175781,579.6320190429688,542.481689453125,384.3461608886719,503.6663818359375,360.347900390625,417.1419677734375,603.2879638671875,683.5896606445312,384.06964111328125,510.02227783203125,375.7652587890625,413.7285461425781,588.15234375,703.9718627929688,389.84576416015625,524.69189453125,375.24261474609375,417.4663391113281,605.9418334960938,685.1575317382812,389.6562194824219,522.8125,365.3128356933594,430.4950256347656,612.9308471679688,678.3634643554688,465.9922790527344,799.7271118164062,-131.43943786621094,448.8621520996094,810.7410278320312,131.57009887695312,261.1250915527344,842.6451416015625,-241.7126922607422,284.73712158203125,874.2938842773438,13.6535005569458,351.3857727050781,1065.6968994140625,-321.9351806640625,353.1518249511719,1071.4500732421875,-43.37763214111328,387.0120849609375,1092.3023681640625,-324.8096008300781,382.4066162109375,1102.2418212890625,-50.955650329589844,278.8280334472656,1136.9365234375,-360.6092224121094,278.39263916015625,1135.743408203125,-86.36329650878906,0.0
376.2820739746094,533.1176147460938,208.6248779296875,389.2247009277344,522.7822875976562,205.13055419921875,390.6117858886719,514.1500854492188,205.13055419921875,393.1864318847656,513.0770874023438,205.25997924804688,380.0989685058594,526.2811279296875,235.67364501953125,380.2916259765625,526.9335327148438,235.67364501953125,380.2567138671875,527.4429321289062,235.54421997070312,412.8910217285156,519.4139404296875,219.49615478515625,393.8019714355469,534.4290771484375,359.7873229980469,394.17236328125,545.7269897460938,212.7663116455078,385.14007568359375,550.5361938476562,253.92184448242188,444.6195373535156,554.8078002929688,132.13772583007812,414.0146789550781,607.2050170898438,421.3912048339844,405.01898193359375,449.09210205078125,121.00761413574219,424.5947265625,641.011474609375,583.9425659179688,392.7220153808594,488.75799560546875,367.552490234375,483.361328125,704.9933471679688,690.5845947265625,393.7063903808594,507.7471923828125,376.8707580566406,498.975341796875,731.729248046875,699.3851318359375,398.8121337890625,523.6044311523438,375.31768798828125,512.0664672851562,728.4342041015625,684.3724365234375,400.707763671875,533.0053100585938,371.9527893066406,508.80072021484375,721.640869140625,685.4077758789062,472.03558349609375,788.30712890625,-131.87887573242188,450.3053894042969,808.74609375,132.00830078125,263.9097900390625,801.68798828125,-239.68565368652344,310.0972900390625,872.3123779296875,26.595788955688477,328.4814147949219,1042.8284912109375,-377.3883972167969,336.43634033203125,1059.5850830078125,-88.13494873046875,351.6000061035156,1079.97216796875,-383.85943603515625,372.3338623046875,1088.02734375,-100.81810760498047,243.28868103027344,1120.36181640625,-421.1323547363281,259.74066162109375,1129.488037109375,-132.91424560546875,0.0
382.807373046875,535.5973510742188,212.48043823242188,393.2763977050781,517.9208984375,206.2231903076172,395.70745849609375,516.9739990234375,206.4894561767578,397.85406494140625,515.8492431640625,206.2231903076172,382.2134094238281,521.849609375,236.97694396972656,381.9386291503906,522.5826416015625,236.97694396972656,381.4429016113281,522.9535522460938,236.97694396972656,414.2992858886719,514.7918090820312,207.95391845703125,391.9886169433594,530.4713134765625,349.3412780761719,399.8356628417969,538.35107421875,211.14910888671875,390.5793151855469,551.4959716796875,253.6185760498047,448.74114990234375,558.5810546875,115.16014099121094,417.43048095703125,601.427734375,416.174072265625,411.8504333496094,456.3608093261719,93.59257507324219,402.19427490234375,624.9325561523438,585.7857055664062,390.52294921875,475.196044921875,333.36529541015625,411.8821105957031,654.8851318359375,708.2681274414062,388.8311767578125,479.2743225097656,346.1460876464844,414.21002197265625,670.1544189453125,727.4392700195312,392.92303466796875,497.544189453125,347.7436828613281,422.57061767578125,670.0823364257812,705.072998046875,395.5435485839844,510.8427429199219,337.891845703125,424.0453186035156,666.0501098632812,700.8126831054688,475.4004821777344,787.2720947265625,-132.6005859375,451.98248291015625,808.3974609375,132.86683654785156,268.47845458984375,795.7628784179688,-241.23719787597656,290.87548828125,883.4453125,18.305803298950195,315.3308410644531,1034.4044189453125,-367.4473876953125,305.3427429199219,1069.97509765625,-101.9799575805664,337.6565246582031,1060.8668212890625,-373.3052673339844,327.8611755371094,1100.3271484375,-116.35833740234375,223.52903747558594,1110.6988525390625,-401.52947998046875,224.56080627441406,1133.325927734375,-149.37535095214844,0.0
382.5187072753906,540.8590087890625,173.07351684570312,388.8428039550781,522.98876953125,178.25775146484375,395.7823791503906,519.8050537109375,178.92239379882812,401.17822265625,516.7553100585938,178.6565399169922,379.991455078125,527.41064453125,213.2180633544922,377.58612060546875,528.3780517578125,213.48391723632812,376.7586975097656,528.7474365234375,213.2180633544922,422.9730224609375,512.2119140625,230.4988250732422,390.184326171875,532.0610961914062,391.0770263671875,400.3203430175781,545.3997802734375,189.02499389648438,389.2624206542969,556.91357421875,236.3477020263672,463.34429931640625,558.8994750976562,160.4452667236328,405.80682373046875,606.0476684570312,471.8978576660156,422.176513671875,444.6350402832031,154.99517822265625,399.2562561035156,656.3251953125,653.4788208007812,405.8033752441406,489.28680419921875,426.1702575683594,436.7401123046875,706.9928588867188,769.9246215820312,394.2691345214844,508.2374572753906,443.4510192871094,444.1043701171875,733.5596313476562,785.8760986328125,407.139404296875,521.5154418945312,442.9193115234375,454.72857666015625,729.2152099609375,768.3294677734375,408.0561218261719,520.766357421875,432.0191650390625,454.0680847167969,721.5152587890625,764.07568359375,484.1169128417969,786.9427490234375,-139.9741973876953,441.71844482421875,807.814208984375,139.9741973876953,272.8454284667969,811.4208374023438,-260.6737060546875,274.30914306640625,861.0057373046875,12.495323181152344,285.61553955078125,1067.3389892578125,-417.9286804199219,268.2398376464844,1080.9344482421875,-141.43641662597656,309.00494384765625,1094.147705078125,-427.49957275390625,291.25567626953125,1120.583740234375,-160.5782012939453,176.35205078125,1140.25,-485.7224426269531,179.2594757080078,1152.204833984375,-211.6229248046875,0.0
379.5086669921875,529.4520263671875,179.6419677734375,388.0121765136719,508.0712890625,192.37875366210938,393.3271179199219,505.44256591796875,192.5114288330078,401.2431335449219,501.236572265625,192.64410400390625,376.45263671875,520.5657958984375,225.68020629882812,375.0074157714844,521.2975463867188,225.81288146972656,372.3343505859375,521.9794311523438,225.5475311279297,423.6700744628906,502.96331787109375,268.53424072265625,384.4691162109375,525.9984741210938,424.5600280761719,398.16558837890625,540.628662109375,202.19671630859375,385.56707763671875,546.8333740234375,248.10227966308594,467.9100646972656,545.470458984375,201.0026397705078,391.95233154296875,607.00244140625,495.939208984375,438.7198181152344,446.1637878417969,147.93263244628906,384.896484375,670.99658203125,610.3050537109375,403.7428283691406,471.828125,396.963623046875,407.7721252441406,717.5576171875,658.0680541992188,390.09271240234375,492.37567138671875,411.5578918457031,423.58673095703125,742.7684936523438,664.4364013671875,395.54730224609375,511.43426513671875,422.96795654296875,433.69219970703125,736.1047973632812,655.9452514648438,405.355712890625,508.3100891113281,406.2508544921875,434.6458740234375,729.0240478515625,654.3531494140625,486.89031982421875,789.2306518554688,-138.77806091308594,431.04638671875,808.2952270507812,138.77806091308594,272.6297302246094,820.3101196289062,-262.9618835449219,248.744873046875,856.9995727539062,22.156726837158203,284.24871826171875,1074.6011962890625,-393.7794494628906,253.64447021484375,1082.4647216796875,-130.286865234375,322.0328369140625,1098.4473876953125,-400.6784973144531,286.5503845214844,1105.2001953125,-149.126708984375,189.30284118652344,1144.0906982421875,-464.362548828125,172.23240661621094,1146.3157958984375,-207.5037384033203,0.0
377.0484619140625,524.264404296875,42.09532928466797,385.9913635253906,503.73052978515625,43.18694305419922,392.0214538574219,501.1103820800781,43.18694305419922,397.983154296875,497.82470703125,43.28927993774414,373.3143615722656,515.3783569335938,76.82227325439453,370.1715393066406,515.9365234375,76.75404357910156,368.6996765136719,515.71875,76.6858139038086,419.66546630859375,492.984375,98.51807403564453,379.9925842285156,514.1919555664062,255.71034240722656,397.2109069824219,537.3446655273438,61.232669830322266,382.67047119140625,542.6973876953125,107.11453247070312,469.45489501953125,541.3165893554688,53.72782897949219,394.1573181152344,590.1947631835938,358.8677978515625,442.8701171875,455.15228271484375,-39.57097244262695,379.8788146972656,654.080322265625,458.7503967285156,402.2626953125,476.084228515625,172.74777221679688,402.3644714355469,698.6941528320312,464.7542419433594,388.6279296875,479.39691162109375,171.92904663085938,404.104736328125,724.311279296875,467.7561950683594,392.3144836425781,497.6542663574219,193.76132202148438,416.37152099609375,721.0299682617188,450.2903747558594,403.52984619140625,509.241943359375,183.3909912109375,420.0802917480469,714.8529663085938,456.5671691894531,496.2881774902344,797.9705200195312,-131.33470153808594,435.7480773925781,806.9312744140625,131.2664794921875,275.7340393066406,794.5760498046875,-273.58551025390625,274.3592224121094,833.6585693359375,-22.10516357421875,302.54791259765625,1045.434326171875,-323.1174621582031,291.5312194824219,1063.8023681640625,-109.98001098632812,325.4339294433594,1074.11962890625,-322.5716552734375,330.8901672363281,1089.406494140625,-119.32695007324219,228.73605346679688,1128.97021484375,-379.3355407714844,216.30580139160156,1134.6361083984375,-180.25259399414062,0.0
